File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/annotation/merge/impl/ObjectSimilarityPredicate.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/annotation/merge/impl/ReducedAnnotation.java,8.928571428571429,1.5,5.857142857142858,1.0714285714285714,0.14928571428571427,2.4285714285714284,3.6428571428571432,6.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,2.5714285714285716,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/annotation/merge/impl/SimilarityPredicateAlternative.java,7.0,0.0,6.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/annotation/merge/impl/SimilarityPredicateConjunctive.java,7.0,0.0,6.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/aop/ServiceEntryValidation.java,16.0,0.5,13.0,2.0,0.165,4.5,2.0,7.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/DbXrefURLResolver.java,1.0,5.0,1.0,0.0,5.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/XrefDatabase.java,2.8,0.0,2.0,0.2,0.0,1.2,3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.8,0.2,0.0,10,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/conv/Converter.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/conv/DbXrefConverter.java,5.5,0.0,4.0,0.5,0.0,1.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/conv/EmblDbXrefConverter.java,12.0,0.0,10.0,1.0,0.0,2.5,4.5,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/conv/EnsemblXrefPropertyConverter.java,9.5,0.0,8.5,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/conv/RefSeqDbXrefConverter.java,10.0,0.0,8.5,1.0,0.0,2.0,3.5,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/BgeeXrefURLResolver.java,10.0,5.0,7.0,1.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/CghDbArpXrefURLResolver.java,8.5,1.5,7.0,1.5,0.25,2.5,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/ClinvarXrefURLResolver.java,7.0,0.0,5.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/ConstantLinkXrefURLResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/ConstantXrefDatabasebURLResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/CosmicXrefURLResolver.java,6.333333333333332,0.3333333333333333,5.333333333333333,0.6666666666666666,0.11,2.333333333333333,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/DbXrefURLResolverDelegate.java,6.0,0.0,3.5,0.25,0.0,1.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/DbXrefURLResolverSupplier.java,2.25,1.25,1.5,0.0,0.4175,1.0,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,4,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/DefaultDbXrefURLResolver.java,7.0,1.6666666666666667,5.0,0.6666666666666666,0.11222222222222222,2.0,2.6666666666666665,5.222222222222221,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/EcoXrefURLResolver.java,3.0,0.3333333333333333,2.0,0.0,0.11,1.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/EmblCdsXrefURLResolver.java,3.0,1.0,2.0,0.0,0.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/EmblXrefURLResolver.java,7.0,0.0,5.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/EnsemblXrefURLResolver.java,15.0,1.0,9.0,1.0,0.07,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/GenevisibleXrefURLResolver.java,3.0,1.0,2.0,0.0,0.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/HpaXrefURLResolver.java,11.0,0.5,6.0,1.5,0.06,2.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,20,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/HsspXrefURLResolver.java,10.0,0.0,7.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/IntactXrefURLResolver.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/JcrbXrefURLResolver.java,7.5,0.0,5.5,1.0,0.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/NihArpXrefURLResolver.java,5.0,3.0,5.0,1.0,0.6,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/OboLibraryXrefURLResolver.java,5.0,0.0,3.5,0.5,0.0,1.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/PeptideAtlasXrefURLResolver.java,9.0,0.0,5.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/PeroxiBaseXrefURLResolver.java,3.0,1.0,2.0,0.0,0.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/PirXrefURLResolver.java,6.0,0.0,5.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/Placeholder.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/PsiModXrefURLResolver.java,5.0,0.0,3.5,0.5,0.0,1.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/RuleBaseXrefURLResolver.java,3.0,0.5,2.0,0.0,0.165,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/SignorXrefURLResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/SmrXrefURLResolver.java,3.0,1.0,2.0,0.0,0.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/SrmAtlasXrefURLResolver.java,6.0,0.0,5.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/TkgXrefURLResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/UnigeneXrefURLResolver.java,4.0,0.0,3.0,0.0,0.0,1.0,0.6666666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/UniprotControlVocabularyXrefURLResolver.java,22.0,1.0,14.0,1.0,0.05,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/UniprotDomainXrefURLResolver.java,5.5,0.5,4.0,0.5,0.06,1.5,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/UnresolvedXrefURLResolver.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/VariOXrefURLResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/dbxref/resolver/WebInfoXrefURLResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/exon/ExonCategorizer.java,31.0,18.0,20.0,2.0,0.58,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/exon/ExonMappingConflictSolver.java,5.6,0.6,4.6,0.6,0.032,1.0,2.2,3.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/exon/ExonOutOfIsoformBoundException.java,2.4,0.0,1.6,0.0,0.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/exon/ExonsAnalysis.java,1.4285714285714286,3.7142857142857135,1.2857142857142858,0.0,2.9642857142857144,0.2857142857142857,1.4285714285714286,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/exon/ExonsAnalysisWithLogging.java,6.4444444444444455,0.0,5.111111111111111,0.2222222222222222,0.0,1.4444444444444444,1.8888888888888888,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/exon/ExonsMappingConsistency.java,7.333333333333332,0.2222222222222222,4.777777777777779,0.5555555555555556,0.01888888888888889,1.6666666666666667,3.5555555555555562,5.333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/exon/GeneRegionMappingConflictSolver.java,6.545454545454546,0.0,4.2727272727272725,0.4545454545454545,0.0,1.5454545454545454,3.0909090909090917,4.545454545454546,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,5.2727272727272725,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/exon/LowQualityGeneRegionMappingConflictSolver.java,7.75,4.25,5.25,0.75,0.455,2.0,2.75,5.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/exon/TranscriptExonsCategorizer.java,5.6923076923076925,0.0,4.461538461538462,0.5384615384615384,0.0,1.6153846153846154,3.8461538461538463,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/ChromosomeReportExportServiceImpl.java,11.142857142857142,0.0,6.0,0.7142857142857143,0.0,1.7142857142857142,3.4285714285714284,6.285714285714287,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,6.142857142857142,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/ChromosomeReportReader.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/ChromosomeReportWriter.java,5.0,0.0,3.5,0.5,0.0,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/EntryProteinExistenceReportWriter.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/ExportUtils.java,10.0,0.0,7.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/HPPChromosomeReportWriter.java,5.0,0.0,3.5,0.5,0.0,1.5,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/format/EntryBlock.java,4.833333333333333,0.0,3.6666666666666665,0.5,0.0,1.6666666666666667,1.6666666666666667,3.5,0.16666666666666666,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/format/NextprotMediaType.java,7.75,0.0,6.25,0.5,0.0,3.25,10.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/io/BaseChromosomeReportWriter.java,5.166666666666667,0.0,2.0,0.0,0.0,1.5,1.8333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/io/ChromosomeReportTSVWriter.java,5.5,0.0,3.5,0.25,0.0,1.25,1.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/io/ChromosomeReportTXTReader.java,11.0,0.0,9.0,1.0,0.0,2.333333333333333,7.0,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/io/ChromosomeReportTXTWriter.java,7.333333333333332,0.0,4.666666666666667,0.16666666666666666,0.0,1.1666666666666667,1.3333333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,5.833333333333332,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/io/EntryProteinExistenceReportTSVWriter.java,7.0,0.0,2.5,0.0,0.0,1.5,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/io/HPPChromosomeReportTSVWriter.java,10.75,0.5,4.75,0.5,0.025,2.0,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.25,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/io/HPPChromosomeReportTXTWriter.java,7.5,0.3333333333333333,3.5,0.3333333333333333,0.01833333333333333,1.6666666666666667,3.1666666666666665,6.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.0,0.0,2.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/export/io/SlimIsoformTSVWriter.java,5.0,0.0,3.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/service/fluent/EntryConfig.java,3.6842105263157885,0.02631578947368421,2.7894736842105257,0.07894736842105263,0.008684210526315789,1.1842105263157894,3.3684210526315788,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0,0,0,0,0,0,0,0
