File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/dataaccess/SwiftAccessIO.java,6.7407407407407405,0.07407407407407407,4.888888888888889,0.5555555555555556,0.012222222222222223,1.8148148148148149,2.851851851851852,3.7777777777777777,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.5925925925925926,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/dataaccess/TabularSubsetGenerator.java,13.44,3.08,11.28,0.8,0.0556,2.84,4.52,3.72,0.6,0.16,0.24,0.0,0.0,0.0,0.88,0.0,0.96,3.4,0.0,3.16,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/dataaccess/TabularSubsetInputStream.java,15.666666666666664,2.6666666666666665,11.666666666666664,1.3333333333333333,0.06999999999999999,3.6666666666666665,3.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datacapturemodule/DataCaptureModuleUtil.java,8.5,1.1666666666666667,6.5,0.5,0.14666666666666667,1.8333333333333333,3.1666666666666665,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datacapturemodule/ScriptRequestResponse.java,3.2,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datacapturemodule/UploadRequestResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/dataset/DatasetThumbnail.java,5.0,0.0,3.0,0.5,0.0,1.5,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/dataset/DatasetUtil.java,16.0,4.0,12.333333333333336,1.6666666666666667,0.17333333333333334,4.666666666666667,3.6666666666666665,6.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,3.333333333333333,3.333333333333333,0.0,11.0,0.0,29,46,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datasetutility/DuplicateFileChecker.java,11.333333333333336,7.333333333333332,8.0,1.3333333333333333,0.6866666666666666,3.333333333333333,2.333333333333333,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3333333333333333,4.666666666666667,0.3333333333333333,7.0,0.0,5,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datasetutility/FileReplacePageHelper.java,6.083333333333332,1.1666666666666667,4.166666666666667,0.5,0.2491666666666667,1.8333333333333333,3.583333333333333,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,1.1666666666666667,0.0,8,30,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datasetutility/FileSizeChecker.java,5.5,1.0,3.5,0.5,0.125,1.5,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datasetutility/FileVersionInfo.java,3.0,4.0,2.0,0.0,1.3299999999999996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datasetutility/FileVersionRetriever.java,2.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datasetutility/OptionalFileParams.java,5.0,2.0,3.4444444444444446,0.4074074074074074,0.2051851851851852,1.5555555555555556,1.8888888888888888,1.9259259259259256,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.07407407407407407,1.7037037037037035,0.0,1.2592592592592593,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datasetutility/WorldMapPermissionHelper.java,9.0,6.0,6.0,1.0,0.67,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datavariable/CategoryMetadata.java,4.1,0.0,2.8,0.2,0.0,1.4,2.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datavariable/DataVariable.java,3.3863636363636362,0.09090909090909093,2.272727272727273,0.06818181818181818,0.030227272727272724,1.181818181818182,3.477272727272727,1.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datavariable/SummaryStatistic.java,4.833333333333333,0.0,3.2333333333333334,0.13333333333333333,0.0,1.6666666666666667,2.1333333333333333,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datavariable/VarGroup.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datavariable/VariableCategory.java,3.8,0.2,2.6,0.13333333333333333,0.016666666666666666,1.2666666666666666,3.933333333333333,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datavariable/VariableMetadata.java,2.9642857142857144,0.10714285714285714,2.2857142857142856,0.07142857142857142,0.03571428571428571,1.1428571428571428,3.8928571428571432,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datavariable/VariableMetadataDDIParser.java,16.071428571428573,0.07142857142857142,12.785714285714285,1.8571428571428568,0.002857142857142857,4.785714285714286,5.428571428571429,7.142857142857142,2.357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,1.2142857142857142,4.285714285714286,0.0,3.6428571428571432,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datavariable/VariableMetadataUtil.java,22.25,0.0,18.5,2.5,0.0,8.75,3.75,6.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datavariable/VariableRange.java,3.2857142857142856,0.0,2.2142857142857144,0.07142857142857142,0.0,1.1428571428571428,2.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datavariable/VariableRangeItem.java,4.2222222222222205,0.3333333333333333,2.888888888888889,0.2222222222222222,0.027777777777777776,1.4444444444444444,1.1111111111111112,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/datavariable/VariableServiceBean.java,5.0,0.0,4.0,0.0,0.0,1.0,4.666666666666667,3.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/dataverse/DataverseUtil.java,6.0,1.0,4.0,1.0,0.17,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/DataverseEngine.java,1.0,7.0,1.0,0.0,7.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/AbstractCommand.java,4.4,2.2,3.4,0.2,0.732,1.4,14.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/AbstractVoidCommand.java,2.5,0.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/Command.java,1.0,5.0,1.0,0.0,5.0,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/CommandContext.java,1.0,0.175,1.0,0.0,0.175,0.0,5.85,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/CommandHelper.java,10.666666666666666,6.666666666666668,6.666666666666668,1.0,1.1533333333333329,3.0,3.0,5.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/DataverseRequest.java,4.0,1.75,2.75,0.25,0.3925,1.25,15.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,173,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/RequiredPermissions.java,1.0,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/RequiredPermissionsMap.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/exception/CommandException.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/exception/PermissionException.java,3.0,0.0,2.0,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/AbstractCreateDatasetCommand.java,3.5,1.5,2.333333333333333,0.16666666666666666,0.75,1.1666666666666667,0.6666666666666666,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/AbstractDatasetCommand.java,5.0,3.6,3.6,0.2,0.7559999999999999,1.2,10.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/AbstractPublishDatasetCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/AbstractSubmitToArchiveCommand.java,8.0,4.0,6.0,0.6666666666666666,3.6833333333333336,1.6666666666666667,2.6666666666666665,7.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/AddLockCommand.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/AssignRoleCommand.java,4.0,0.6666666666666666,2.333333333333333,0.0,0.15,1.3333333333333333,4.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/ChangeUserIdentifierCommand.java,16.5,4.5,14.0,1.5,0.15,3.5,3.0,13.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/CreateDataverseCommand.java,82.0,9.0,59.0,7.0,0.11,22.0,10.0,54.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/CreateExplicitGroupCommand.java,6.0,1.0,4.5,0.5,0.11,1.5,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/CreateGuestbookCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/CreateHarvestedDatasetCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/CreateHarvestingClientCommand.java,3.0,6.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/CreatePrivateUrlCommand.java,26.0,9.0,22.0,1.0,0.35,4.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/CreateRoleCommand.java,8.0,1.0,6.0,1.0,0.12,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/CuratePublishedDatasetVersionCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,26,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/DeleteDataFileCommand.java,5.2,0.0,4.0,0.2,0.0,1.2,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/DeleteDatasetCommand.java,3.0,2.0,2.0,0.0,0.67,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/DeleteDataverseCommand.java,27.0,16.0,22.0,1.0,0.59,7.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/DeleteExplicitGroupCommand.java,8.0,1.0,4.0,0.0,0.12,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/DeleteGuestbookCommand.java,6.0,0.0,5.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/DeleteHarvestingClientCommand.java,12.0,7.0,10.0,1.0,0.58,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/DeleteMapLayerMetadataCommand.java,12.0,0.0,9.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/DeletePrivateUrlCommand.java,13.0,3.0,11.0,1.0,0.23,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/DeleteRoleCommand.java,6.0,0.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/DeleteTemplateCommand.java,12.0,0.0,10.0,2.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/FinalizeDatasetPublicationCommand.java,10.0,2.6666666666666665,5.333333333333333,1.3333333333333333,0.2466666666666667,2.333333333333333,5.333333333333333,9.333333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,0.0,5.333333333333333,0.0,110,111,1,0,8,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/GetDatasetCommand.java,4.0,0.0,2.0,0.0,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/GetDatasetStorageSizeCommand.java,2.5,0.5,1.0,0.0,0.1,2.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15,38,1,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/GetDataverseCommand.java,4.0,0.0,2.0,0.0,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/GetDraftDatasetVersionCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/GetDraftFileMetadataIfAvailableCommand.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/GetExplicitGroupCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/GetHarvestingClientCommand.java,7.0,0.0,4.0,0.5,0.0,2.5,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/GetProvFreeFormCommand.java,4.0,1.0,3.0,0.0,0.25,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/GetSpecificPublishedDatasetVersionCommand.java,10.0,0.0,7.0,3.0,0.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/engine/command/impl/ImportDatasetCommand.java,2.5,0.0,1.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
