File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/IntMessageCodec.java,3.0,0.25,2.0,0.0,0.0825,1.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/JsonArrayMessageCodec.java,3.8,0.0,2.8,0.0,0.0,1.0,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/JsonObjectMessageCodec.java,3.8,0.0,2.8,0.0,0.0,1.0,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/LongMessageCodec.java,3.0,0.2,2.0,0.0,0.066,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/NullMessageCodec.java,2.75,0.0,1.75,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/PingMessageCodec.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/ReplyExceptionMessageCodec.java,9.25,0.0,7.25,0.5,0.0,1.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/ShortMessageCodec.java,3.0,0.2,2.0,0.0,0.066,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/StringMessageCodec.java,3.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,0.11,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/file/AsyncFile.java,1.0,4.75,1.0,0.0,4.75,0.0,0.4375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.3125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/file/CopyOptions.java,3.5,4.5,2.5,0.0,1.25,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/file/FileProps.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/file/FileSystem.java,1.0,5.77319587628866,1.0,0.0,5.77319587628866,0.0,0.3505154639175257,1.0,0.0,0.0,0.0,0.0,0.30927835051546393,0.0,0.0,0.0,0.0,1.649484536082474,0.0,0.05154639175257732,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/file/FileSystemOptions.java,3.8333333333333335,5.5,2.833333333333333,0.0,1.4166666666666667,1.0,2.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/file/FileSystemProps.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/file/OpenOptions.java,3.5294117647058822,5.352941176470588,2.5294117647058822,0.0,1.5358823529411765,1.0,2.647058823529412,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.5294117647058824,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/file/impl/AsyncFileImpl.java,8.408163265306122,0.32653061224489793,5.673469387755104,0.3877551020408163,0.020612244897959184,1.3673469387755102,3.1632653061224483,3.0816326530612246,0.061224489795918366,0.0,0.0,0.0,0.1836734693877551,0.0,0.020408163265306117,0.0,0.020408163265306117,1.6938775510204085,0.0,0.3673469387755102,0.0,45,58,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/file/impl/FilePropsImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/file/impl/FileResolver.java,9.666666666666666,3.333333333333333,6.333333333333332,1.0,0.5183333333333333,3.0,3.5,4.666666666666667,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,2.333333333333333,0.0,0.0,0.0,40,88,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/file/impl/FileSystemImpl.java,6.276119402985074,0.05223880597014925,4.253731343283582,0.01492537313432836,0.01164179104477612,1.0671641791044777,3.514925373134328,2.813432835820896,0.0,0.00746268656716418,0.0,0.0,0.4850746268656717,0.0,0.00746268656716418,0.0,0.0,2.8507462686567164,0.0,0.3283582089552239,0.0,43,39,1,0,3,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/file/impl/FileSystemPropsImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/file/impl/WindowsFileSystem.java,6.0,0.0,4.0,0.2857142857142857,0.0,1.4285714285714286,3.2857142857142856,3.1428571428571432,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/ClientAuth.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/Cookie.java,1.2,5.8,1.1,0.0,5.4,0.1,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/CookieSameSite.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/GoAway.java,3.5,3.6666666666666665,2.5,0.0,1.055,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/Http2Settings.java,7.25,3.8,5.4,0.2,0.733,2.2,4.65,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/HttpClient.java,1.0,5.568627450980392,1.0,0.0,5.568627450980392,0.0,0.06535947712418301,0.5359477124183006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.3921568627450979,0.0,462,735,3,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/HttpClientOptions.java,4.052083333333333,3.2916666666666665,3.0104166666666665,0.0625,0.8801041666666668,1.0625,2.84375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,1.0520833333333333,0.0,105,94,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/HttpClientRequest.java,1.35,5.475,1.2,0.025,5.00825,0.15,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.15,0.0,29,7,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/HttpClientResponse.java,1.1904761904761905,3.3809523809523814,1.1428571428571428,0.0,3.2666666666666666,0.047619047619047616,1.5238095238095235,1.0952380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/HttpConnection.java,1.4444444444444444,6.2592592592592595,1.2222222222222223,0.0,5.394814814814817,0.2222222222222222,1.5925925925925926,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074074074074074,0.4814814814814815,0.0,24,37,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/HttpFrame.java,1.0,3.0,1.0,0.0,3.0,0.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/HttpHeaders.java,3.0,1.25,2.0,0.0,0.4175,1.0,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,70,151,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/HttpMethod.java,17.0,3.9,9.2,0.4,0.5750000000000001,7.4,8.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,64,521,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/HttpServer.java,1.0,6.4,1.0,0.0,6.4,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,9,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/HttpServerFileUpload.java,1.0,2.1333333333333333,1.0,0.0,2.1333333333333333,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.06666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/HttpServerOptions.java,3.8051948051948052,2.8181818181818183,2.8181818181818183,0.012987012987012988,0.7835064935064935,1.0129870129870129,2.389610389610389,2.0389610389610398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,1.207792207792208,0.0,66,79,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/HttpServerRequest.java,1.7179487179487178,4.615384615384615,1.3846153846153846,0.02564102564102564,3.6943589743589738,0.3333333333333333,2.025641025641025,1.564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.0,13,10,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/HttpServerResponse.java,1.5762711864406782,5.305084745762712,1.305084745762712,0.01694915254237288,4.252711864406779,0.2711864406779661,1.6101694915254237,1.1864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.0,0.288135593220339,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/HttpVersion.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/RequestOptions.java,5.090909090909091,4.636363636363637,3.727272727272727,0.13636363636363635,1.2122727272727274,1.2727272727272727,6.0,2.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.5909090909090909,0.0,13,168,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/ServerWebSocket.java,1.0,2.9285714285714284,1.0,0.0,2.9285714285714284,0.0,0.10714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.10714285714285714,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/StreamPriority.java,4.9,2.8,4.5,0.1,0.7829999999999999,1.7,3.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/StreamResetException.java,3.0,3.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/UpgradeRejectedException.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/WebSocket.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/WebSocketBase.java,1.0,5.05,1.0,0.0,5.05,0.0,0.15,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.05,0.0,7,9,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/WebSocketConnectOptions.java,3.5454545454545454,1.9090909090909087,2.4545454545454546,0.09090909090909093,0.4736363636363636,1.0909090909090908,1.9090909090909087,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/WebSocketFrame.java,1.6153846153846154,4.153846153846153,1.3076923076923077,0.0,2.82,0.3076923076923077,1.4615384615384617,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/AssembledFullHttpRequest.java,4.0,0.0,2.8461538461538463,0.07692307692307693,0.0,1.0769230769230769,0.7692307692307693,1.8461538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/AssembledFullHttpResponse.java,3.9,0.0,2.9,0.0,0.0,1.0,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/AssembledHttpRequest.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,1.5,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/AssembledHttpResponse.java,3.238095238095238,0.0,2.238095238095238,0.0,0.0,1.0,1.4285714285714286,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/AssembledLastHttpContent.java,3.3636363636363638,0.0,2.363636363636364,0.0,0.0,1.0,0.4545454545454545,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/ClientHttpEndpointBase.java,6.75,0.0,4.5,0.75,0.0,1.5,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/ClientHttpStreamEndpoint.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/CookieImpl.java,5.333333333333333,0.3333333333333333,3.75,0.4166666666666667,0.03,1.4166666666666667,1.8333333333333333,2.75,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,27,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/EndpointKey.java,6.0,0.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/FrameType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/Http1xClientConnection.java,8.705882352941176,0.3235294117647059,5.911764705882352,0.5588235294117647,0.01573529411764706,2.161764705882353,3.5147058823529416,3.5588235294117645,0.029411764705882363,0.014705882352941175,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.014705882352941175,0.25,1.0735294117647058,0.5147058823529411,0.0,128,211,6,0,17,6,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/Http1xConnectionBase.java,7.761904761904763,0.2857142857142857,5.476190476190476,0.3809523809523809,0.016666666666666666,2.2857142857142856,2.4761904761904763,2.8095238095238093,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.6190476190476191,1.5238095238095235,1.0,0.0,9,9,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/Http1xOrH2CHandler.java,9.0,0.0,6.75,0.75,0.0,2.0,3.5,4.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/Http1xServerConnection.java,10.333333333333334,0.4,7.3,0.7,0.022666666666666672,2.4,4.066666666666666,4.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.3,0.0,21,34,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/Http1xServerRequest.java,6.2,0.3111111111111111,4.022222222222221,0.5777777777777777,0.05911111111111113,1.6888888888888889,2.7555555555555555,2.688888888888889,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.04444444444444445,0.5333333333333333,0.0,63,26,3,0,6,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/Http1xServerResponse.java,6.634920634920635,0.12698412698412698,4.571428571428571,0.3809523809523809,0.006031746031746032,1.746031746031746,4.031746031746032,3.1428571428571432,0.015873015873015872,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4126984126984127,0.0,20,27,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/Http1xUpgradeToH2CHandler.java,51.5,1.0,37.5,4.0,0.01,11.5,9.5,21.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,7.0,0.0,10,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/Http2ClientConnection.java,7.095238095238094,0.047619047619047616,4.714285714285714,0.5238095238095238,0.0011904761904761904,1.8333333333333333,2.8571428571428568,3.2857142857142856,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.3333333333333333,1.4047619047619049,0.7380952380952381,0.0,38,34,4,0,9,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/Http2ConnectionBase.java,6.666666666666668,0.17777777777777778,4.488888888888889,0.4666666666666667,0.012888888888888887,1.6222222222222222,2.8,3.1777777777777776,0.022222222222222227,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,1.4,1.1333333333333333,0.0,39,31,2,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/Http2ServerConnection.java,6.117647058823527,0.05882352941176471,4.176470588235294,0.5294117647058824,0.00411764705882353,1.6470588235294117,3.7058823529411766,3.294117647058824,0.0,0.05882352941176471,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.05882352941176471,1.2352941176470589,0.5882352941176471,0.0,9,5,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/Http2ServerRequestImpl.java,7.1111111111111125,0.027777777777777776,4.777777777777779,0.5,0.0033333333333333327,1.6944444444444444,2.4166666666666665,2.6944444444444446,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.4166666666666667,0.0,31,27,2,0,6,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/Http2ServerResponseImpl.java,7.373134328358209,0.11940298507462685,5.08955223880597,0.3880597014925373,0.019402985074626858,1.6716417910447758,4.08955223880597,3.1044776119402986,0.01492537313432836,0.0,0.0,0.0,0.5074626865671642,0.0,0.0,0.0,0.0,0.5671641791044776,0.0,0.417910447761194,0.0,10,19,3,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/Http2ServerStream.java,8.166666666666666,0.16666666666666666,5.166666666666667,1.3333333333333333,0.011666666666666669,2.333333333333333,5.166666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,12,5,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/Http2UpgradedClientConnection.java,7.02,0.92,4.56,0.36,0.030600000000000006,1.38,2.66,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.6,0.72,0.0,27,115,4,0,6,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/http/impl/HttpChannelConnector.java,12.8,0.2,7.6,0.8,0.004,1.7,3.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0.0,17,19,1,0,3,1,0,0
