File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/JsJmsMessage.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/JsJmsMessageFactory.java,1.7142857142857142,8.428571428571429,1.4285714285714286,0.14285714285714285,7.118571428571428,0.2857142857142857,1.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/JsJmsStreamMessage.java,1.0,8.642857142857142,1.0,0.0,8.642857142857142,0.0,1.8571428571428568,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/JsJmsTextMessage.java,1.0,5.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/JsMessage.java,1.0,6.203703703703702,1.0,0.0,6.203703703703702,0.0,1.4444444444444444,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/MessageType.java,3.5,8.0,3.0,0.5,2.29,1.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/PersistenceType.java,3.5,8.0,3.0,0.5,2.29,1.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/ProtocolType.java,3.0,6.0,2.0,0.0,2.0,1.0,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/WebJsMessageEncoder.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlAck.java,1.0,5.0,1.0,0.0,5.0,0.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlAckExpected.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlBrowseEnd.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlBrowseGet.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlBrowseStatus.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlCompleted.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlDeleteDurable.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlHighestGeneratedTick.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlMessageType.java,3.25,7.0,2.5,0.25,2.145,1.25,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlNack.java,1.0,5.0,1.0,0.0,5.0,0.0,2.6666666666666665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlNotFlushed.java,1.0,5.0,1.0,0.0,5.0,0.0,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlReject.java,1.0,5.25,1.0,0.0,5.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlRequest.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlRequestAck.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlResetRequestAck.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/ControlSilence.java,1.0,5.0,1.0,0.0,5.0,0.0,2.5555555555555562,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/SubscriptionMessage.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/control/SubscriptionMessageType.java,3.333333333333333,7.0,2.6666666666666665,0.3333333333333333,2.083333333333333,1.3333333333333333,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlAcceptImpl.java,4.666666666666667,0.3333333333333333,4.333333333333333,0.3333333333333333,0.08333333333333333,1.3333333333333333,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlAckImpl.java,3.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,0.06666666666666668,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlAreYouFlushedImpl.java,3.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,0.06666666666666668,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlBrowseGetImpl.java,3.9090909090909087,0.09090909090909093,2.9090909090909087,0.0,0.007272727272727274,1.0,2.8181818181818183,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlCompletedImpl.java,5.0,0.2,4.8,0.4,0.04,1.4,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlDecisionExpectedImpl.java,4.666666666666667,0.3333333333333333,4.333333333333333,0.3333333333333333,0.08333333333333333,1.3333333333333333,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlDeleteDurableImpl.java,3.8571428571428568,0.14285714285714285,2.8571428571428568,0.0,0.015714285714285715,1.0,2.7142857142857144,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlHighestGeneratedTickImpl.java,3.6666666666666665,1.1666666666666667,2.6666666666666665,0.0,0.3566666666666667,1.0,2.333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlMessageFactory.java,1.0,7.0,1.0,0.0,7.0,0.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlMessageImpl.java,6.054054054054054,1.6486486486486491,4.486486486486488,0.8108108108108109,0.2594594594594595,1.8918918918918919,3.189189189189189,2.5945945945945947,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324324324324325,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlNackImpl.java,3.75,0.875,2.75,0.0,0.26375,1.0,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlNotFlushedImpl.java,5.133333333333334,0.06666666666666668,4.933333333333334,0.4,0.006,1.4,3.2666666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.733333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlRequestCardinalityInfoImpl.java,3.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,0.06666666666666668,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlRequestFlushImpl.java,3.8,0.2,2.8,0.0,0.028000000000000004,1.0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlRequestImpl.java,5.307692307692308,0.07692307692307693,5.230769230769232,0.4615384615384616,0.008461538461538461,1.4615384615384617,3.3076923076923075,3.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.0,4.153846153846153,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlResetRequestAckImpl.java,3.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,0.06666666666666668,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/ControlSilenceImpl.java,3.8333333333333335,0.5833333333333334,2.833333333333333,0.0,0.17333333333333334,1.0,2.9166666666666665,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsApiHdrsImpl.java,9.970588235294116,1.9705882352941173,7.1911764705882355,1.0441176470588236,0.2497058823529412,3.2647058823529416,3.882352941176471,5.661764705882352,0.17647058823529413,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.029411764705882363,1.4264705882352942,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsApiMessageImpl.java,21.70588235294117,12.529411764705882,14.0,1.3235294117647058,0.912058823529412,6.0588235294117645,8.558823529411764,7.911764705882352,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.7058823529411765,0.0,3.4705882352941178,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsDestinationAddressFactoryImpl.java,12.142857142857142,14.714285714285715,5.571428571428571,1.0,1.3557142857142856,2.2857142857142856,3.2857142857142856,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsDestinationAddressImpl.java,9.333333333333334,4.083333333333333,6.0,0.5,0.2891666666666666,2.583333333333333,2.5,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsHdrsImpl.java,6.091428571428572,1.2742857142857142,4.6,0.5885714285714285,0.2886285714285713,2.1542857142857144,3.977142857142857,4.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,1.3485714285714283,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsJmsBytesMessageImpl.java,9.571428571428571,3.4285714285714284,7.2857142857142865,1.1428571428571428,0.4214285714285714,2.8571428571428568,3.7142857142857135,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsJmsMessageFactoryImpl.java,25.0,7.0,19.0,1.0,0.28,8.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsJmsMessageImpl.java,17.35483870967742,3.5483870967741935,12.129032258064516,1.2258064516129032,0.21225806451612905,6.225806451612903,7.03225806451613,8.290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsJmsStreamMessageImpl.java,7.7,2.2,7.45,1.2,0.20250000000000004,3.35,2.5,6.6,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.55,0.0,1.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsJmsTextMessageImpl.java,9.2,5.2,7.2,1.0,0.6180000000000001,2.8,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsMessageFactoryImpl.java,13.857142857142858,12.285714285714285,10.571428571428571,1.5714285714285714,1.375714285714286,4.142857142857143,5.571428571428571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsMessageHandleFactory.java,5.0,9.5,2.5,0.5,2.04,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsMessageHandleFactoryImpl.java,9.0,11.0,4.0,1.0,1.22,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsMessageHandleImpl.java,11.4,7.7,9.2,0.8,0.588,3.3,3.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsMessageImpl.java,10.05,6.0,8.15,0.75,0.8234999999999999,3.15,3.35,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsMsgObject.java,4.2,2.0,2.8,0.2,0.532,1.2,32.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/JsMsgPart.java,6.0,4.333333333333333,5.333333333333333,0.6666666666666666,0.48,2.333333333333333,4.666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/MessageImpl.java,3.5,0.0,2.5,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/RoutingPathList.java,11.5,1.0,8.75,0.25,0.08750000000000001,2.25,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/SchemaManager.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/SchemaSet.java,6.277777777777778,3.0555555555555562,5.333333333333333,0.3888888888888889,0.3661111111111111,1.7222222222222223,1.6666666666666667,2.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,1.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/SchemaStoreItemStream.java,5.333333333333333,0.0,5.0,0.6666666666666666,0.0,2.333333333333333,3.0,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/SubscriptionMessageImpl.java,5.5555555555555545,1.7222222222222223,4.5555555555555545,0.2222222222222222,0.2038888888888889,1.4444444444444444,2.833333333333333,3.611111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.ws.messaging.common/src/com/ibm/ws/sib/mfp/impl/TrmClientAttachReplyImpl.java,4.5,0.0,3.0,0.25,0.0,1.25,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
