File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/logging/Slf4JLogger.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6956521739130435,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/internal/logging/Slf4JLoggerFactory.java,3.5,0.0,2.0,0.0,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/discard/DiscardClient.java,29.0,3.0,17.0,0.0,0.1,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/discard/DiscardClientHandler.java,4.166666666666667,1.0,2.833333333333333,0.16666666666666666,0.3033333333333333,1.1666666666666667,1.8333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/discard/DiscardServer.java,32.0,5.0,20.0,0.0,0.16,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/discard/DiscardServerHandler.java,4.0,1.0,3.0,0.0,0.25,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/dns/dot/DoTClient.java,19.5,0.25,11.0,1.0,0.02,2.0,4.25,9.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/dns/tcp/TcpDnsClient.java,18.25,0.25,10.75,1.0,0.02,2.0,3.75,8.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/dns/udp/DnsClient.java,20.33333333333333,0.0,10.666666666666666,0.6666666666666666,0.0,1.3333333333333333,3.0,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/echo/EchoClient.java,18.5,3.5,11.0,0.5,0.17,2.0,4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/echo/EchoClientHandler.java,3.25,0.25,2.25,0.0,0.0625,1.0,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/echo/EchoServer.java,20.5,3.5,13.0,0.5,0.16,2.0,2.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/echo/EchoServerHandler.java,3.333333333333333,0.3333333333333333,2.333333333333333,0.0,0.08333333333333333,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/factorial/BigIntegerDecoder.java,19.0,4.0,15.0,1.0,0.21,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/factorial/FactorialClient.java,22.0,4.0,13.0,1.0,0.18,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/factorial/FactorialClientHandler.java,7.333333333333332,0.3333333333333333,5.333333333333333,0.3333333333333333,0.02666666666666667,1.6666666666666667,2.5,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/factorial/FactorialClientInitializer.java,11.0,3.0,9.0,1.0,0.27,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/factorial/FactorialServer.java,22.0,1.0,14.0,1.0,0.05,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/factorial/FactorialServerHandler.java,4.0,0.3333333333333333,3.0,0.0,0.06666666666666668,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/factorial/FactorialServerInitializer.java,11.0,5.0,9.0,1.0,0.45,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/file/FileServer.java,38.0,5.0,20.0,0.0,0.13,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/file/FileServerHandler.java,5.5,0.0,3.0,0.5,0.0,1.5,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/haproxy/HAProxyClient.java,19.0,1.0,12.0,1.0,0.05,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/haproxy/HAProxyHandler.java,10.0,0.0,6.0,0.0,0.0,1.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/haproxy/HAProxyServer.java,12.333333333333336,0.0,7.0,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/cors/HttpCorsServer.java,22.0,1.0,14.0,1.0,0.05,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/cors/HttpCorsServerInitializer.java,13.0,0.0,11.0,1.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/cors/OkResponseHandler.java,6.0,0.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServer.java,26.0,2.0,16.0,1.0,0.08,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/file/HttpStaticFileServerHandler.java,6.777777777777778,4.2222222222222205,5.111111111111111,0.2222222222222222,0.6388888888888888,1.4444444444444444,6.333333333333332,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.4444444444444444,2.333333333333333,0.0,14,17,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/helloworld/HttpHelloWorldServer.java,26.0,3.0,17.0,1.0,0.12,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/helloworld/HttpHelloWorldServerHandler.java,9.666666666666666,0.3333333333333333,6.0,1.0,0.016666666666666666,2.333333333333333,4.666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/helloworld/HttpHelloWorldServerInitializer.java,9.0,0.0,7.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClient.java,47.0,8.0,31.0,2.0,0.17,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClientHandler.java,17.0,0.0,13.0,2.0,0.0,4.5,2.5,8.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClientInitializer.java,9.0,4.0,7.0,1.0,0.44,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopServerHandler.java,18.0,1.6666666666666667,14.333333333333336,1.5,0.06333333333333334,4.333333333333333,6.0,8.833333333333334,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopServerInitializer.java,9.0,4.0,7.0,1.0,0.44,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java,35.5,18.25,27.75,1.0,0.635,4.75,11.75,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,5.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClientHandler.java,19.0,0.0,13.5,2.0,0.0,5.0,2.5,8.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClientInitializer.java,10.0,2.0,8.0,1.0,0.2,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServer.java,25.0,2.0,19.0,1.0,0.08,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java,20.33333333333333,2.833333333333333,17.0,0.6666666666666666,0.08833333333333332,2.6666666666666665,7.333333333333332,7.166666666666668,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerInitializer.java,10.0,1.0,8.0,1.0,0.1,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/websocketx/benchmarkserver/WebSocketServer.java,24.0,2.0,16.0,1.0,0.08,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/websocketx/benchmarkserver/WebSocketServerBenchmarkPage.java,156.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/websocketx/benchmarkserver/WebSocketServerHandler.java,13.666666666666664,2.0,9.5,0.8333333333333334,0.13,3.333333333333333,4.333333333333333,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/websocketx/benchmarkserver/WebSocketServerInitializer.java,9.0,0.0,7.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/websocketx/client/WebSocketClient.java,42.5,1.5,26.0,1.5,0.02,7.0,2.5,18.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/websocketx/client/WebSocketClientHandler.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/websocketx/server/WebSocketFrameHandler.java,9.0,2.0,6.0,1.0,0.22,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/websocketx/server/WebSocketIndexPageHandler.java,11.75,1.75,8.25,0.75,0.1425,2.5,5.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/websocketx/server/WebSocketServer.java,25.0,2.0,16.0,1.0,0.08,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/websocketx/server/WebSocketServerIndexPage.java,46.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http/websocketx/server/WebSocketServerInitializer.java,12.0,0.0,10.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/Http2ExampleUtil.java,7.333333333333332,5.333333333333333,5.333333333333333,1.0,0.7333333333333334,2.0,3.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/Http2Client.java,62.0,11.0,44.0,2.0,0.18,6.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/Http2ClientInitializer.java,9.25,1.0,6.0,0.375,0.06125,1.375,3.625,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.625,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/Http2SettingsHandler.java,6.0,4.5,4.0,0.5,0.625,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/HttpResponseHandler.java,15.0,5.666666666666668,11.0,1.3333333333333333,1.1233333333333333,3.6666666666666665,4.333333333333333,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.6666666666666667,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/frame/client/Http2ClientFrameInitializer.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/frame/client/Http2FrameClient.java,50.0,6.0,32.0,2.0,0.12,5.0,15.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/frame/server/HelloWorldHttp2Handler.java,6.2,2.4,4.4,0.4,0.338,1.4,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/frame/server/Http2Server.java,34.0,7.0,16.0,1.0,0.21,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/frame/server/Http2ServerInitializer.java,8.6,1.0,6.0,0.4,0.076,1.4,2.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/multiplex/server/HelloWorldHttp2Handler.java,6.5,2.0,4.5,0.5,0.3425,1.75,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/multiplex/server/Http2OrHttpHandler.java,14.0,0.0,9.0,1.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/multiplex/server/Http2ServerInitializer.java,8.0,1.4,5.2,0.4,0.248,1.4,2.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/server/HelloWorldHttp1Handler.java,9.333333333333334,0.3333333333333333,7.0,0.6666666666666666,0.016666666666666666,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/server/HelloWorldHttp2Handler.java,4.0,0.4166666666666667,2.333333333333333,0.16666666666666666,0.08333333333333333,1.1666666666666667,1.9166666666666667,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/server/HelloWorldHttp2HandlerBuilder.java,4.5,0.0,3.0,0.0,0.0,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/server/Http2OrHttpHandler.java,13.0,0.0,8.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/server/Http2Server.java,34.0,7.0,16.0,1.0,0.21,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/server/Http2ServerInitializer.java,9.0,1.0,6.2,0.4,0.068,1.4,2.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/tiles/FallbackRequestHandler.java,6.0,0.0,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,4.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Html.java,8.0,0.3333333333333333,6.0,0.6666666666666666,0.02,1.6666666666666667,3.6666666666666665,3.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Http1RequestHandler.java,12.0,0.5,7.0,0.5,0.03,1.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Http2OrHttpHandler.java,8.666666666666666,0.3333333333333333,5.0,0.3333333333333333,0.03333333333333333,1.6666666666666667,3.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/example/src/main/java/io/netty/example/http2/tiles/Http2RequestHandler.java,6.0,0.0,4.0,0.0,0.0,1.0,5.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0,0,0,0,0,0,0,0
