File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/SearchManager.java,5.533333333333332,0.0,2.2,0.06666666666666668,0.0,1.0666666666666669,4.066666666666666,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,2.4,0.0,13,14,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/SuggestionCursorAdapter.java,5.142857142857143,0.0,3.571428571428572,0.2857142857142857,0.0,1.2857142857142858,3.4285714285714284,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/analytics/SearchAnalytics.java,8.2,0.0,5.8,0.3,0.0,1.6,8.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,28,65,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/analytics/SearchSource.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/model/SearchAdResult.java,3.0,0.0,2.0,0.0,0.0,1.0,2.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,30,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/model/SearchAdResultWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/model/SearchAppResult.java,3.0,0.0,2.0,0.0,0.0,1.0,1.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/model/SearchAppResultWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/model/SearchResultCount.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/model/Suggestion.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/suggestions/SearchQueryEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/suggestions/SearchSuggestionManager.java,5.0,0.0,2.0,0.0,0.0,1.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/suggestions/SearchSuggestionRemoteRepository.java,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/suggestions/SearchSuggestionService.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/suggestions/Suggestions.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/suggestions/TrendingManager.java,7.666666666666668,0.0,2.0,0.0,0.0,1.0,5.666666666666668,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/view/AppSearchSuggestionsView.java,4.428571428571429,0.14285714285714285,2.2857142857142856,0.14285714285714285,0.07142857142857142,1.2857142857142858,2.5714285714285716,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/view/SearchResultPresenter.java,14.116279069767444,0.02325581395348837,4.5348837209302335,0.32558139534883723,0.0018604651162790692,1.1162790697674418,8.325581395348838,7.325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7209302325581395,0.0,121,207,0,0,11,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/view/SearchResultView.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5263157894736842,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/view/SearchSuggestionsPresenter.java,14.666666666666664,0.0,4.666666666666667,0.5,0.0,1.1666666666666667,7.0,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/view/item/SearchResultViewHolder.java,11.0,0.0,7.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/search/websocket/SocketEvent.java,2.25,0.0,1.5,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/share/ShareDialogs.java,10.8,0.4,5.2,0.0,0.016,1.0,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/social/commentslist/CommentDataWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/social/commentslist/ItemDividerDecoration.java,16.0,0.0,13.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/social/data/AdResponse.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/social/data/AdsViewReadyCallback.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/social/data/SocialAction.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/social/data/User.java,3.3,0.0,2.0,0.0,0.0,1.0,1.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/social/view/Direction.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/StoreAnalytics.java,5.5,0.0,3.7,0.0,0.0,1.0,6.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/StoreCredentialsProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/StoreCredentialsProviderImpl.java,13.0,0.0,9.0,1.0,0.0,2.333333333333333,2.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/StoreError.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/StoreUtils.java,11.6,1.1333333333333333,6.0,0.8,0.10533333333333332,1.933333333333333,4.666666666666667,5.2,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,2.8666666666666667,0.0,29,29,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/StoreUtilsProxy.java,9.222222222222221,0.0,3.5555555555555562,0.3333333333333333,0.0,1.1111111111111112,6.1111111111111125,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,22,16,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/AddStoreDialog.java,11.551724137931034,0.03448275862068965,6.655172413793102,0.5172413793103449,0.0031034482758620693,1.5517241379310345,4.103448275862069,6.793103448275862,0.0,0.0,0.0,0.0,0.03448275862068965,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,1.4137931034482758,0.0,94,87,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/BadgeDialogFactory.java,40.375,0.0,31.125,1.125,0.0,3.375,7.0,6.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,15.875,0.0,4,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/GetStoreEndlessFragment.java,5.142857142857143,0.0,3.4285714285714284,0.42857142857142855,0.0,1.1428571428571428,2.8571428571428568,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/GetStoreFragment.java,6.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/GetStoreWidgetsFragment.java,3.8,0.0,2.4,0.0,0.0,1.0,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/GridDisplayDisplayable.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/GridStoreDisplayable.java,3.25,0.0,2.0,0.0,0.0,1.0,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/GridStoreMetaWidget.java,7.951219512195122,0.0,4.585365853658536,0.3170731707317073,0.0,1.4146341463414631,3.5365853658536586,3.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,1.7804878048780488,0.0,63,32,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/GridStoreWidget.java,16.5,0.0,9.0,0.5,0.0,1.5,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/ListStoresFragment.java,6.666666666666668,0.3333333333333333,4.666666666666667,0.3333333333333333,0.02666666666666667,1.0,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/LoginWidget.java,6.0,0.0,2.5,0.0,0.0,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/MetaStoresBaseWidget.java,19.33333333333333,0.0,12.0,1.6666666666666667,0.0,4.333333333333333,4.666666666666667,8.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/StoreAutoCompleteTextView.java,3.6666666666666665,0.0,2.333333333333333,0.0,0.0,1.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/StoreFragment.java,7.0,0.0,5.5,0.0,0.0,1.0,8.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,47,35,1,0,10,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/StoreGridHeaderDisplayable.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/StoreTabGridRecyclerFragment.java,9.538461538461537,0.15384615384615385,5.6923076923076925,0.4615384615384616,0.013846153846153848,2.3076923076923075,4.538461538461538,5.230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,17,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/StoreTabNavigator.java,6.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/TopStoresFragment.java,4.4,0.0,2.933333333333333,0.13333333333333333,0.0,1.1333333333333333,1.4666666666666666,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,1.6666666666666667,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/ads/GetAdsFragment.java,6.666666666666668,0.0,4.0,0.3333333333333333,0.0,1.0,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/featured/AppBrickDisplayable.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/my/MyStoresFragment.java,7.222222222222222,0.5555555555555556,4.611111111111111,0.3888888888888889,0.1111111111111111,1.6111111111111112,2.2777777777777777,3.6666666666666665,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,1.6111111111111112,0.0,6,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/my/MyStoresNavigator.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/my/MyStoresPresenter.java,11.6,0.0,4.4,0.4,0.0,1.2,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/my/MyStoresView.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/my/StoreDisplayable.java,3.6153846153846163,0.0,2.3076923076923075,0.15384615384615385,0.0,1.1538461538461535,2.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/my/StoreWidget.java,18.5,0.0,10.0,0.5,0.0,1.5,5.25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,35,18,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/recommended/RecommendedStoreDisplayable.java,4.571428571428571,0.0,2.2857142857142856,0.14285714285714285,0.0,1.1428571428571428,2.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,9,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/recommended/RecommendedStoreWidget.java,23.0,0.0,12.0,0.75,0.0,1.0,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/recommended/RecommendedStoresFragment.java,10.333333333333334,0.0,3.6666666666666665,0.0,0.0,1.0,2.333333333333333,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,26,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/top/TopAppListDisplayable.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/store/view/top/TopAppListWidget.java,17.0,0.0,9.0,0.0,0.0,1.0,6.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/sync/Sync.java,2.6666666666666665,0.0,1.8333333333333333,0.0,0.0,0.8333333333333334,5.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/sync/SyncScheduler.java,1.0,0.0,1.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/sync/alarm/AlarmSyncScheduler.java,8.181818181818182,0.0,4.818181818181818,0.7272727272727273,0.0,1.8181818181818181,4.909090909090909,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/sync/alarm/AlarmSyncService.java,7.8,0.0,4.4,0.6,0.0,1.6,2.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/sync/alarm/OneOffSyncWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/sync/alarm/SyncStorage.java,5.25,0.0,3.5,0.75,0.0,1.75,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,18,30,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/aptoide-client-v8/app/src/main/java/cm/aptoide/pt/themes/StoreTheme.java,2.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0,0,1,0,0,0
