File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/infrastructure/HostsFileBasedInfrastructureManager.java,5.666666666666668,0.9111111111111112,4.044444444444443,0.3333333333333333,0.28844444444444445,1.3333333333333333,2.9555555555555566,3.2444444444444445,0.06666666666666668,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.1111111111111111,1.0,0.022222222222222227,0.8888888888888888,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/infrastructure/InfrastructureManager.java,4.2727272727272725,3.116883116883117,2.8181818181818183,0.18181818181818185,1.5941558441558439,1.155844155844156,2.8181818181818183,2.2467532467532467,0.012987012987012988,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.4805194805194805,0.0,33,25,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/infrastructure/InfrastructureManagerFactory.java,5.0,7.0,4.0,0.0,1.4,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,35,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/infrastructure/LSFInfrastructure.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/infrastructure/LocalInfrastructure.java,6.078947368421053,0.2368421052631579,3.9210526315789473,0.2631578947368421,0.03210526315789474,1.368421052631579,2.5,2.894736842105264,0.02631578947368421,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.5263157894736842,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/infrastructure/PBSInfrastructure.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/infrastructure/SSHInfrastructure.java,5.307692307692308,0.4615384615384616,3.3846153846153846,0.0,0.15384615384615385,1.0,1.4615384615384617,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/infrastructure/SSHInfrastructureV2.java,5.4444444444444455,0.6666666666666666,3.5555555555555562,0.0,0.2222222222222222,1.0,1.4444444444444444,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/infrastructure/Utils.java,60.0,22.0,48.0,2.0,0.37,8.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/policy/AccessType.java,20.5,4.0,16.166666666666668,1.5,0.26166666666666666,6.833333333333332,5.833333333333332,5.333333333333333,0.5,1.1666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/policy/CronPolicy.java,5.181818181818182,1.8181818181818181,3.6363636363636362,0.09090909090909093,0.4890909090909091,1.0909090909090908,2.090909090909091,2.636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/policy/NodeSourcePolicy.java,4.2222222222222205,4.055555555555555,3.111111111111111,0.1111111111111111,1.5411111111111107,1.1666666666666667,4.055555555555555,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/policy/NodeSourcePolicyFactory.java,5.0,8.0,3.0,0.0,1.6,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/policy/RMAwareNodeSourcePolicy.java,3.6666666666666665,3.0,2.0,0.3333333333333333,1.143333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/policy/RestartDownNodesPolicy.java,5.125,1.25,3.625,0.125,0.3,1.125,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/policy/StaticPolicy.java,3.333333333333333,3.333333333333333,2.333333333333333,0.0,1.0266666666666666,1.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/policy/TimeSlotPolicy.java,5.3,1.6,3.9,0.2,0.44299999999999995,1.2,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/utils/NamesConvertor.java,20.0,4.0,15.0,3.0,0.2,5.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/rmnode/AbstractRMNode.java,4.535714285714286,2.1785714285714284,3.3571428571428568,0.17857142857142858,0.6696428571428571,1.2857142857142858,2.8928571428571432,3.1428571428571432,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/rmnode/RMDeployingNode.java,3.125,2.975,2.1,0.0,1.0075000000000005,1.0,0.7,1.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/rmnode/RMNode.java,1.0,3.452830188679245,1.0,0.0,3.452830188679245,0.0,3.5849056603773586,0.6792452830188679,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.3584905660377358,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/rmnode/RMNodeImpl.java,4.363636363636363,2.121212121212121,3.0606060606060614,0.15151515151515152,0.5918181818181818,1.181818181818182,1.8787878787878791,2.212121212121212,0.0,0.0,0.0,0.0,0.030303030303030307,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/ScriptExecutor.java,7.666666666666668,1.0,5.333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/SelectionManager.java,5.571428571428571,3.5,3.7142857142857135,0.5714285714285714,1.7114285714285715,1.3571428571428572,2.5714285714285716,2.9285714285714284,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/SelectionPolicy.java,1.0,12.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/policies/NodeSourcePriorityPolicy.java,35.0,5.0,29.0,3.0,0.14,9.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/policies/ShufflePolicy.java,5.0,5.0,4.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/statistics/Probability.java,4.428571428571429,2.5714285714285716,2.8571428571428568,0.2857142857142857,0.65,1.2857142857142858,2.7142857142857144,2.4285714285714284,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/statistics/ProbablisticSelectionManager.java,6.0,1.5,4.5,1.0,0.5,2.0,2.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/topology/TopologyHandler.java,2.0,5.5,1.5,0.0,4.165,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/topology/TopologyManager.java,18.238095238095237,2.6666666666666665,13.190476190476188,1.9523809523809523,0.11285714285714285,4.428571428571429,4.476190476190476,8.142857142857142,0.9047619047619048,0.09523809523809523,0.19047619047619047,0.14285714285714285,2.8571428571428568,0.0,0.0,0.0,0.7619047619047619,0.19047619047619047,0.0,4.047619047619048,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/topology/TopologyNodesFilter.java,11.5,0.0,8.5,1.5,0.0,3.5,4.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/utils/AddonClassUtils.java,5.5,5.0,3.5,0.5,1.1133333333333333,1.5,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/utils/AddonPathUtils.java,3.25,1.5,2.25,0.0,0.375,1.0,2.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/utils/ClientPinger.java,5.0,0.0,3.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/utils/ContextClassLoaderInjector.java,2.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/utils/RMNodeHelper.java,3.0,10.0,2.0,0.0,3.33,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/utils/RMStarter.java,14.333333333333336,0.5,9.833333333333334,1.0,0.016666666666666666,2.6666666666666665,2.833333333333333,5.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/utils/RMStatistics.java,4.764705882352942,2.647058823529412,3.3235294117647056,0.4411764705882353,0.7323529411764701,1.4411764705882353,2.9705882352941178,1.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882363,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/utils/appenders/AsynchChachedFileAppender.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/utils/appenders/AsynchFileAppender.java,5.428571428571429,0.0,3.4285714285714284,0.5714285714285714,0.0,1.1428571428571428,2.2857142857142856,2.2857142857142856,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.14285714285714285,1.1428571428571428,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/utils/appenders/FileAppender.java,5.5,0.125,3.75,0.75,0.0075,1.625,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/utils/appenders/MultipleFileAppender.java,9.0,0.0,7.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/utils/appenders/SynchFileAppender.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/db/SortOrder.java,1.5,0.0,1.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/db/SortParameter.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/JobDescriptor.java,1.0,5.0,1.0,0.0,5.0,0.0,1.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/JobFilterCriteria.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/JobSortParameter.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/NotificationData.java,3.0,3.333333333333333,2.0,0.0,1.1133333333333333,1.0,10.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/Page.java,3.0,0.0,2.0,0.0,0.0,1.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/Scheduler.java,1.3780487804878048,14.780487804878053,1.0,0.0,10.73780487804878,0.0,4.463414634146342,0.902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/SchedulerEvent.java,1.5,2.0,1.0,0.0,0.665,1.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/SchedulerEventListener.java,1.0,6.166666666666668,1.0,0.0,6.166666666666668,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/SchedulerSpaceInterface.java,1.0,8.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/SchedulerState.java,1.0,4.5,1.0,0.0,4.5,0.0,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/SchedulerStatus.java,2.75,4.416666666666667,1.8333333333333333,0.0,1.475,1.0,3.8333333333333335,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/SchedulerUsers.java,7.666666666666668,6.0,5.333333333333333,1.0,0.58,2.333333333333333,3.0,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/SortSpecifierContainer.java,3.0,0.0,2.0,0.0,0.0,1.0,3.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/TaskDescriptor.java,1.0,5.0,1.0,0.0,5.0,0.0,3.1428571428571432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/TaskFilterCriteria.java,3.4375,0.9375,2.40625,0.0625,0.234375,1.0625,1.59375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/TaskSortParameter.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/ThirdPartyCredentials.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/UniversalSchedulerListener.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/exception/JobCreationException.java,5.25,5.625,3.875,0.25,1.62625,1.625,2.875,2.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/exception/UnknownJobException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/Job.java,3.71875,3.375,2.15625,0.09375,1.2787500000000005,1.03125,5.6875,1.75,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.90625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/JobDeadline.java,5.0,1.6,3.0,0.2,0.146,1.2,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/JobId.java,1.0,6.0,1.0,0.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/JobInfo.java,1.0,6.047619047619048,1.0,0.0,6.047619047619048,0.0,4.9523809523809526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0,0,0,0,0,0,0,0
