File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/validator/rule/action/InsertActionValidator.java,9.3125,0.25,6.8125,0.8125,0.006875000000000001,2.9375,3.5,4.0625,0.9375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/validator/rule/action/RandomizeActionValidator.java,3.7,0.3,2.8,0.1,0.1,1.5,2.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/validator/xform/ResponseSetValidator.java,17.5,1.5,16.5,2.0,0.045,4.5,3.5,8.5,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/web/filter/ApiSecurityFilter.java,3.5,0.0,2.5,0.0,0.0,1.0,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/web/filter/OpenClinicaLdapAuthoritiesPopulator.java,5.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/config/google-web-toolkit/src/org.akaza.openclinica.gwt/client/GwtMenu.java,7.5,0.5,5.5,0.0,0.1,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/config/google-web-toolkit/src/org.akaza.openclinica.gwt/client/MenuConstants.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/config/google-web-toolkit/src/org.akaza.openclinica.gwt/client/URLConstants.java,1.0,0.0,1.0,0.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/AbstractTableFactory.java,7.2,1.05,5.6,0.4,0.2280000000000001,1.65,4.65,3.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/DefaultActionsEditor.java,7.0,0.0,6.0,0.0,0.0,1.0,0.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/DefaultToolbar.java,9.75,1.0,7.75,0.25,0.1075,2.0,2.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/DropdownFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/EventStatusView.java,11.333333333333336,1.0,10.333333333333334,0.3333333333333333,0.14333333333333334,1.3333333333333333,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/ListStudyView.java,11.333333333333336,1.0,10.333333333333334,0.3333333333333333,0.25,1.3333333333333333,1.3333333333333333,12.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/MainMenuServlet.java,12.2,2.0,9.8,0.26666666666666666,0.06266666666666668,2.933333333333333,4.533333333333333,10.2,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,4.333333333333333,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/OCCsvViewExporter.java,4.666666666666667,0.6666666666666666,3.6666666666666665,0.0,0.08333333333333333,1.0,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/OCServletContextListener.java,6.8,1.6,4.8,0.2,0.198,1.6,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/OCTableFacadeImpl.java,7.0,0.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/RssReaderServlet.java,14.666666666666664,0.0,11.0,1.3333333333333333,0.0,3.0,3.333333333333333,16.333333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/SpringServletAccess.java,3.0,0.0,2.0,0.0,0.0,1.0,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/StatisticsView.java,13.5,0.0,12.5,0.0,0.0,1.0,1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/StudyStatisticsView.java,13.5,0.0,12.5,0.0,0.0,1.0,1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/StudySubjectStatusView.java,7.0,1.5,6.0,0.5,0.215,1.5,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/XmlView.java,9.0,0.0,7.5,1.0,0.0,2.0,0.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/XmlViewExporter.java,3.5,2.0,2.5,0.0,0.5,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/AdminSystemServlet.java,5.0,2.0,3.5,0.5,0.285,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/AuditDatabaseServlet.java,9.4,0.8,7.8,0.2,0.07200000000000001,1.4,2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,3.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/AuditLogStudyServlet.java,22.0,25.66666666666667,21.0,1.0,0.6633333333333334,2.333333333333333,4.0,14.333333333333336,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/AuditLogUserServlet.java,17.0,4.5,13.5,0.5,0.145,1.5,3.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/AuditUserActivityServlet.java,6.25,0.0,4.5,0.25,0.0,1.5,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/AuditUserLoginTableFactory.java,8.153846153846152,2.0769230769230766,6.538461538461537,0.6153846153846154,0.1453846153846154,1.6923076923076923,1.6153846153846154,5.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615383,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/BatchCRFMigrationServlet.java,19.33333333333333,0.6666666666666666,16.666666666666668,1.0,0.013333333333333334,3.6666666666666665,4.666666666666667,10.666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ConfigurePasswordRequirementsServlet.java,20.33333333333333,0.0,15.666666666666664,1.6666666666666667,0.0,4.0,5.0,13.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ConfigureServlet.java,10.2,0.0,8.0,0.6,0.0,1.6,3.2,6.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/CreateCRFServlet.java,36.0,1.5,29.5,2.5,0.025,4.5,9.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/CreateCRFVersionServlet.java,18.375,8.5,15.25,2.25,0.4125,4.0,4.375,9.875,1.125,0.5,0.25,0.0,0.0,0.0,0.125,0.0,0.625,0.375,0.0,3.5,0.0,17,5,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/CreateJobExportServlet.java,16.0,6.75,13.5,0.75,0.4525,3.0,9.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/CreateJobImportServlet.java,5.5,3.0,4.0,0.5,0.43,2.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/CreateUserAccountServlet.java,6.6,0.4,5.0,0.4,0.057999999999999996,1.4,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/CreateXformCRFVersionServlet.java,16.333333333333332,2.0,12.333333333333336,1.3333333333333333,0.09000000000000001,4.333333333333333,7.0,7.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/DeleteCRFVersionServlet.java,7.0,3.0,5.0,1.0,0.43,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/DeleteEventCRFServlet.java,18.125,3.375,16.125,0.75,0.11875,2.375,5.125,15.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,5.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/DeleteUserServlet.java,7.0,0.5,5.75,0.25,0.0625,1.25,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/DownloadStudyMetadataServlet.java,11.0,2.0,9.5,0.25,0.12,1.5,3.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/DownloadVersionSpreadSheetServlet.java,6.5,1.5,4.5,0.5,0.15,2.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/EditStudyUserRoleServlet.java,22.8,1.6,18.6,1.0,0.016,4.8,5.2,10.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/EditUserAccountServlet.java,6.0,0.42857142857142855,4.428571428571429,0.42857142857142855,0.07714285714285715,1.4285714285714286,4.142857142857143,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/EventStatusStatisticsTableFactory.java,5.666666666666668,0.6666666666666666,4.416666666666667,0.08333333333333333,0.0275,1.25,2.833333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/InitCreateCRFVersionServlet.java,15.333333333333336,3.0,12.0,1.0,0.16,2.333333333333333,6.666666666666668,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/InitUpdateCRFServlet.java,30.0,1.0,24.0,2.0,0.03,3.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ListCRFServlet.java,45.0,15.5,38.5,2.5,0.705,6.0,10.5,26.5,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,2.5,3.0,0.0,15.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ListSubjectServlet.java,10.0,1.0,8.0,0.6666666666666666,0.12666666666666668,1.6666666666666667,4.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ListSubjectTableFactory.java,7.148148148148147,0.4074074074074074,5.8888888888888875,0.2962962962962963,0.03740740740740741,1.5185185185185186,1.8518518518518519,5.851851851851853,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,2.074074074074074,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/ListUserAccountsServlet.java,16.5,2.25,15.0,1.25,0.08499999999999999,2.5,4.0,11.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,8.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/PauseJobServlet.java,4.0,1.0,3.0,0.0,0.25,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/Preview.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/RemoveCRFServlet.java,6.5,1.5,4.5,0.5,0.15,2.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/RemoveCRFVersionServlet.java,31.2,2.6,26.8,2.8,0.096,6.2,5.6,14.2,1.0,1.8,0.2,0.0,0.2,0.0,0.0,0.0,5.0,0.0,0.0,11.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/RemoveStudyServlet.java,61.0,8.333333333333334,57.66666666666666,3.6666666666666665,0.18666666666666668,10.666666666666666,5.666666666666668,22.0,4.0,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/RemoveSubjectServlet.java,21.75,4.0,19.5,2.25,0.465,3.75,4.5,12.0,1.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,3.5,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/RestoreCRFServlet.java,32.0,1.3333333333333333,29.0,2.333333333333333,0.10333333333333332,5.666666666666668,6.0,16.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.0,0.0,9.333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/RestoreCRFVersionServlet.java,37.5,4.0,33.0,3.5,0.19,6.5,8.5,20.0,1.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/RestoreStudyServlet.java,84.5,9.5,79.0,5.5,0.06,14.5,6.5,33.5,5.5,5.5,2.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/RestoreSubjectServlet.java,23.0,4.0,20.25,2.5,0.4525,4.0,5.0,12.75,1.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,3.5,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/SetUserRoleServlet.java,37.5,6.5,31.0,1.5,0.15,8.25,5.0,15.5,1.25,1.75,0.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,13.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/SpreadSheetItemUtil.java,8.88,2.64,6.04,0.88,0.6628000000000001,2.32,4.2,3.64,0.48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.32,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/SpreadSheetTable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/SpreadSheetTableClassic.java,10.727272727272727,2.5454545454545454,8.272727272727273,0.7272727272727273,0.09727272727272727,2.5454545454545454,2.4545454545454546,2.9090909090909087,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/SpreadSheetTableRepeating.java,5.0,2.375,3.75,0.25,0.4,1.375,1.75,1.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,26,21,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/SpreadsheetPreview.java,23.66666666666667,14.333333333333336,19.666666666666668,2.333333333333333,0.3866666666666667,5.0,3.333333333333333,7.333333333333332,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,0.0,13.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/SpreadsheetPreviewNw.java,22.0,3.1666666666666665,18.83333333333333,2.5,0.10666666666666667,5.0,3.5,7.666666666666668,1.1666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.0,7.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/StudyRowContainer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/StudyStatisticsTableFactory.java,5.5,0.9,4.3,0.1,0.043,1.2,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/StudySubjectStatusStatisticsTableFactory.java,5.7272727272727275,0.7272727272727273,4.636363636363637,0.09090909090909093,0.032727272727272716,1.2727272727272727,2.363636363636364,3.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,1.181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/admin/SystemStatusServlet.java,6.666666666666668,1.0,4.666666666666667,0.3333333333333333,0.1,1.6666666666666667,2.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0,0,0,0,0,0,0,0
