File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/ServerErrorException.java,3.0,3.5,2.0,0.0,1.165,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/ServerWebExchange.java,1.5555555555555556,6.222222222222222,1.3333333333333333,0.0,5.2444444444444445,0.2222222222222222,13.111111111111107,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/ServerWebExchangeDecorator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/ServerWebInputException.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/UnsupportedMediaTypeStatusException.java,3.25,3.75,2.0,0.0,1.2475,1.5,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/WebExceptionHandler.java,1.0,8.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/WebFilter.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/WebFilterChain.java,1.0,5.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/WebHandler.java,1.0,5.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/WebSession.java,1.4,5.466666666666668,1.2,0.0,4.781999999999999,0.2,0.8666666666666667,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/adapter/AbstractReactiveWebInitializer.java,5.777777777777778,3.2222222222222223,4.333333333333333,0.4444444444444444,1.2166666666666668,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/adapter/DefaultServerWebExchange.java,5.260869565217392,0.21739130434782608,3.565217391304348,0.2608695652173913,0.01173913043478261,1.7391304347826086,2.0434782608695654,3.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869565,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/adapter/ForwardedHeaderTransformer.java,7.833333333333332,2.833333333333333,5.833333333333332,1.1666666666666667,0.6133333333333333,2.333333333333333,2.5,4.166666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/adapter/HttpWebHandlerAdapter.java,6.5555555555555545,3.5555555555555562,4.0,0.3888888888888889,0.8611111111111112,1.6666666666666667,3.0555555555555562,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,3,9,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/adapter/WebHttpHandlerBuilder.java,5.8125,4.4375,4.0,0.25,1.168125,1.5,2.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/handler/DefaultWebFilterChain.java,4.666666666666667,0.0,2.5,0.16666666666666666,0.0,1.3333333333333333,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/handler/ExceptionHandlingWebHandler.java,5.5,1.5,4.5,0.0,0.5,1.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/handler/FilteringWebHandler.java,3.0,1.5,2.0,0.0,0.5,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/handler/ResponseStatusExceptionHandler.java,10.5,2.25,6.75,1.0,0.6875,2.75,3.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/handler/WebHandlerDecorator.java,3.0,1.0,2.0,0.0,0.3333333333333333,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/i18n/AcceptHeaderLocaleContextResolver.java,8.0,3.5,5.5,0.6666666666666666,0.8966666666666666,2.6666666666666665,1.5,2.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,4.666666666666667,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/i18n/FixedLocaleContextResolver.java,5.75,0.0,3.0,0.0,0.0,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/i18n/LocaleContextResolver.java,1.0,10.5,1.0,0.0,10.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/session/CookieWebSessionIdResolver.java,5.222222222222221,2.5555555555555562,3.2222222222222223,0.2222222222222222,0.75,1.3333333333333333,2.5555555555555562,4.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/session/DefaultWebSessionManager.java,5.1,1.7,3.0,0.4,0.4560000000000001,1.5,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,10,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/session/InMemoryWebSessionStore.java,5.32258064516129,1.3225806451612905,3.6129032258064515,0.3548387096774194,0.3712903225806452,1.4516129032258065,2.677419354838709,3.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.5806451612903226,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/session/WebSessionIdResolver.java,1.0,4.666666666666667,1.0,0.0,4.666666666666667,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/session/WebSessionManager.java,1.0,8.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/server/session/WebSessionStore.java,1.0,6.5,1.0,0.0,6.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/ContentCachingResponseWrapper.java,4.636363636363637,1.181818181818182,3.1363636363636362,0.3181818181818182,0.3295454545454545,1.5,1.9545454545454544,2.3181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/CookieGenerator.java,5.133333333333334,5.4,3.6,0.2,1.3106666666666664,1.5333333333333334,2.533333333333333,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/DefaultUriBuilderFactory.java,4.96875,0.71875,3.59375,0.21875,0.2134375,1.4375,2.46875,2.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,11,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/DefaultUriTemplateHandler.java,5.666666666666668,4.0,3.888888888888889,0.4444444444444444,1.1977777777777778,1.4444444444444444,2.2222222222222223,3.333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,3.96,0.12,2.94,0.26,0.008,1.22,1.68,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.84,0.0,8,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/HtmlCharacterEntityDecoder.java,12.666666666666664,0.0,7.833333333333332,1.5,0.0,3.333333333333333,5.166666666666667,4.166666666666667,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/HtmlCharacterEntityReferences.java,6.285714285714287,2.7142857142857144,3.8571428571428568,0.42857142857142855,0.6571428571428571,2.4285714285714284,2.8571428571428568,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/HtmlUtils.java,7.666666666666668,14.5,6.0,0.6666666666666666,3.3683333333333336,1.6666666666666667,5.833333333333332,3.8333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/HttpSessionMutexListener.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/IntrospectorCleanupListener.java,3.5,0.0,2.5,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/JavaScriptUtils.java,57.0,8.0,40.0,3.0,0.14,17.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/NestedServletException.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/OpaqueUriComponents.java,5.333333333333333,0.0,3.6666666666666665,0.2,0.0,1.5333333333333334,0.6666666666666666,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/TagUtils.java,15.0,8.0,9.0,1.0,0.53,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/UriBuilder.java,1.0,9.631578947368421,1.0,0.0,9.631578947368421,0.0,0.10526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,8,55,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/UriBuilderFactory.java,1.0,4.5,1.0,0.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/UriComponents.java,3.6206896551724137,3.7586206896551726,2.7586206896551726,0.206896551724138,2.7331034482758616,0.9655172413793104,4.482758620689657,2.1724137931034484,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.0,0.0,0.2413793103448276,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/UriComponentsBuilder.java,7.7666666666666675,2.9,5.516666666666668,0.65,0.6098333333333332,2.083333333333333,4.816666666666666,4.283333333333333,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.5833333333333334,0.0,7,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/UriTemplate.java,9.1,5.4,7.1,0.8,0.92,2.2,1.9,3.9,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/UriUtils.java,4.066666666666666,6.833333333333332,2.833333333333333,0.1,1.992,1.2,3.966666666666667,2.433333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.03333333333333333,0.0,1.6333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/UrlPathHelper.java,8.724137931034482,6.379310344827586,5.827586206896553,0.9310344827586208,0.8568965517241379,2.3793103448275863,3.4827586206896552,3.1379310344827585,0.13793103448275862,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.0,0.0,0.8620689655172413,0.0,2,34,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/WebAppRootListener.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/WebUtils.java,11.590909090909092,10.545454545454543,8.090909090909092,1.3636363636363635,1.1281818181818175,3.227272727272727,3.8181818181818175,5.136363636363637,0.3636363636363637,0.13636363636363635,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.09090909090909093,0.0,1.2272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/CaptureTheRestPathElement.java,7.7142857142857135,0.7142857142857143,5.571428571428571,1.0,0.027142857142857142,2.4285714285714284,1.8571428571428568,3.2857142857142856,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/CaptureVariablePathElement.java,9.25,0.625,5.75,0.5,0.01375,2.5,2.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/InternalPathPatternParser.java,87.0,9.0,54.0,4.0,0.1,22.0,17.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/LiteralPathElement.java,14.25,0.75,9.0,0.75,0.015,3.75,3.0,3.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/PathElement.java,2.142857142857143,3.2857142857142856,1.5714285714285714,0.0,2.047142857142857,0.5714285714285714,3.1428571428571432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/PathPattern.java,12.733333333333333,5.866666666666666,8.333333333333334,1.0,0.6679999999999999,3.6,6.7333333333333325,4.333333333333333,0.2,0.13333333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.4,0.06666666666666668,0.0,1.2666666666666666,0.0,8,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/PathPatternParser.java,3.0909090909090917,3.8181818181818175,2.0,0.0,1.2718181818181815,1.0,3.0909090909090917,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,3,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/PathPatternRouteMatcher.java,3.2,0.0,2.2,0.0,0.0,1.1,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/PatternParseException.java,3.571428571428572,1.0,2.8571428571428568,0.14285714285714285,0.2,1.1428571428571428,1.8571428571428568,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/RegexPathElement.java,13.777777777777779,0.6666666666666666,8.777777777777779,1.1111111111111112,0.014444444444444447,3.111111111111111,3.888888888888889,5.8888888888888875,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,2,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/SeparatorPathElement.java,6.75,1.0,4.0,0.75,0.055,1.75,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/SingleCharWildcardedPathElement.java,12.4,0.6,8.0,0.6,0.012,3.2,2.6,3.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/SubSequence.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/WildcardPathElement.java,8.166666666666666,2.1666666666666665,4.666666666666667,0.5,0.06333333333333334,2.0,1.1666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-web/src/main/java/org/springframework/web/util/pattern/WildcardTheRestPathElement.java,4.2,0.2,2.8,0.2,0.022,1.4,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/BindingContext.java,3.0,3.0,2.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/DispatcherHandler.java,8.0,0.8888888888888888,4.777777777777779,0.7777777777777778,0.29666666666666663,1.7777777777777777,3.0,3.888888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555562,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/HandlerAdapter.java,1.0,10.5,1.0,0.0,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/HandlerMapping.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/HandlerResult.java,3.25,4.5,2.25,0.0,1.355,1.25,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/accept/FixedContentTypeResolver.java,3.0,1.5,2.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
