File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/percolator/src/main/java/org/elasticsearch/percolator/PercolatorFieldMapper.java,11.518518518518519,1.3703703703703705,9.296296296296298,0.5185185185185185,0.13703703703703704,2.1481481481481484,4.592592592592593,6.814814814814817,0.14814814814814814,0.1851851851851852,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.7777777777777778,0.0,6.148148148148147,0.0,7,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/percolator/src/main/java/org/elasticsearch/percolator/PercolatorHighlightSubFetchPhase.java,32.666666666666664,2.333333333333333,26.0,3.333333333333333,0.14,8.333333333333334,3.6666666666666665,19.666666666666668,2.333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,2.6666666666666665,0.0,7.0,2.6666666666666665,0.0,10.333333333333334,0.0,21,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/percolator/src/main/java/org/elasticsearch/percolator/PercolatorMatchedSlotSubFetchPhase.java,16.0,0.75,12.75,1.25,0.0175,3.5,4.75,10.25,1.0,0.0,0.25,0.0,0.0,0.0,2.25,0.0,2.75,2.25,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/percolator/src/main/java/org/elasticsearch/percolator/PercolatorPlugin.java,3.75,0.0,2.0,0.0,0.0,1.0,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/percolator/src/main/java/org/elasticsearch/percolator/QueryAnalyzer.java,10.428571428571429,2.607142857142857,7.428571428571429,0.6428571428571429,0.22642857142857145,3.0,3.2857142857142856,4.178571428571429,0.35714285714285715,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,2.392857142857143,0.0,359,157,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/DiscountedCumulativeGain.java,6.304347826086956,0.7391304347826086,4.478260869565218,0.3478260869565217,0.22,1.608695652173913,2.739130434782609,2.9565217391304346,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.43478260869565216,0.0,1.3043478260869563,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/EvalQueryQuality.java,5.285714285714286,0.0,3.8571428571428568,0.14285714285714285,0.0,1.3571428571428572,3.7142857142857135,3.071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,1.0714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/EvaluationMetric.java,5.2,5.6,3.6,0.4,3.39,1.2,3.4,5.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/ExpectedReciprocalRank.java,5.85,0.4,4.25,0.25,0.10300000000000001,1.55,2.35,2.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.95,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/MeanReciprocalRank.java,5.222222222222221,0.5555555555555556,3.7777777777777777,0.2777777777777778,0.13777777777777778,1.4444444444444444,2.055555555555556,2.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.0,0.9444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/MetricDetail.java,3.6666666666666665,1.0,3.0,0.0,1.0,0.6666666666666666,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/PrecisionAtK.java,5.842105263157895,0.631578947368421,4.105263157894736,0.2631578947368421,0.13263157894736846,1.4736842105263157,2.5789473684210527,2.3157894736842106,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.4736842105263158,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/RankEvalNamedXContentProvider.java,20.0,0.0,11.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/RankEvalPlugin.java,6.75,0.0,4.25,0.0,0.0,1.0,2.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.25,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/RankEvalRequest.java,5.166666666666667,1.5,3.583333333333333,0.3333333333333333,0.4483333333333333,1.4166666666666667,3.1666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.0,1.25,0.0,13,33,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/RankEvalRequestBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/RankEvalResponse.java,6.0,0.0,4.888888888888889,0.2222222222222222,0.0,1.4444444444444444,2.4444444444444446,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.8888888888888888,0.0,1.1111111111111112,0.0,26,20,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/RankEvalSpec.java,5.1875,0.3125,3.875,0.1875,0.103125,1.375,3.25,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.125,0.5,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/RatedRequest.java,6.764705882352941,0.5294117647058824,4.647058823529412,0.35294117647058826,0.15882352941176472,2.0,3.647058823529412,3.1764705882352944,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.05882352941176471,0.5882352941176471,0.0,1.5294117647058822,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/RatedSearchHit.java,4.4444444444444455,0.0,2.888888888888889,0.2222222222222222,0.0,1.5555555555555556,2.6666666666666665,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/RestRankEvalAction.java,6.666666666666668,0.0,4.666666666666667,0.6666666666666666,0.0,1.3333333333333333,2.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/rank-eval/src/main/java/org/elasticsearch/index/rankeval/TransportRankEvalAction.java,9.5,0.0,7.5,1.0,0.0,2.0,4.0,7.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/AbstractAsyncBulkByScrollAction.java,2.5625,1.625,1.6875,0.0625,0.635625,0.375,2.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,76,48,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/AbstractBaseReindexRestHandler.java,11.6,2.6,8.2,0.8,0.7100000000000001,2.2,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/AbstractBulkByQueryRestHandler.java,12.666666666666664,3.0,8.333333333333334,1.3333333333333333,0.16666666666666666,2.6666666666666665,3.333333333333333,10.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,15,18,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/AsyncDeleteByQueryAction.java,5.0,2.0,4.0,0.0,0.5566666666666666,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/BulkByScrollParallelizationHelper.java,11.083333333333336,2.9166666666666665,5.833333333333332,0.5833333333333334,0.15333333333333332,1.8333333333333333,5.166666666666667,5.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.583333333333333,0.0,39,90,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/BulkIndexByScrollResponseContentListener.java,12.0,2.0,9.5,1.0,0.11,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/ReindexPlugin.java,6.2,0.0,2.6,0.0,0.0,1.0,2.6,3.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8,0.0,5.8,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/ReindexSslConfig.java,4.333333333333333,0.5555555555555556,3.0,0.1111111111111111,0.06888888888888889,1.2222222222222223,2.333333333333333,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,2.5555555555555562,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/ReindexValidator.java,12.0,3.75,8.0,1.0,0.23,3.0,5.25,6.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/Reindexer.java,11.0,1.2142857142857142,7.428571428571429,0.5714285714285714,0.047142857142857146,1.9285714285714288,4.928571428571429,5.928571428571429,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,1.2857142857142858,0.0,0.0,0.2857142857142857,0.0,0.0,2.9285714285714284,0.0,18,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/RestDeleteByQueryAction.java,4.666666666666667,1.6666666666666667,3.6666666666666665,0.0,0.20666666666666667,1.0,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/RestReindexAction.java,6.666666666666668,0.0,4.333333333333333,0.3333333333333333,0.0,1.6666666666666667,1.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,182,10,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/RestRethrottleAction.java,7.5,0.0,5.5,0.5,0.0,1.5,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/RestUpdateByQueryAction.java,18.75,1.25,13.75,1.0,0.125,4.75,3.5,6.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.75,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/RethrottleRequest.java,8.25,2.0,5.0,0.75,0.405,2.5,3.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/RethrottleRequestBuilder.java,4.0,5.0,3.0,0.0,1.25,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/TransportDeleteByQueryAction.java,9.0,0.0,3.5,0.0,0.0,1.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/TransportReindexAction.java,6.666666666666668,0.0,4.0,0.0,0.0,1.0,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,409,24,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/TransportRethrottleAction.java,8.5,0.0,5.166666666666667,0.3333333333333333,0.0,1.5,6.0,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/TransportUpdateByQueryAction.java,6.125,0.0,3.875,0.125,0.0,1.125,2.75,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,14,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/remote/RemoteRequestBuilders.java,6.5,0.0,4.5,1.0,0.0,2.0,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/remote/RemoteResponseParsers.java,6.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.02555555555555556,1.6666666666666667,2.1111111111111107,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,6,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/reindex/src/main/java/org/elasticsearch/index/reindex/remote/RemoteScrollableHitSource.java,8.615384615384615,0.3076923076923077,5.0769230769230775,0.6153846153846154,0.023076923076923075,1.5384615384615383,3.0769230769230766,3.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91,77,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/repository-url/src/main/java/org/elasticsearch/common/blobstore/url/URLBlobContainer.java,3.0,1.75,2.0,0.0,0.58375,1.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.0,11,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/repository-url/src/main/java/org/elasticsearch/common/blobstore/url/URLBlobStore.java,4.8,3.4,3.6,0.4,0.86,1.6,1.8,1.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/repository-url/src/main/java/org/elasticsearch/plugin/repository/url/URLRepositoryPlugin.java,6.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/repository-url/src/main/java/org/elasticsearch/repositories/url/URLRepository.java,3.25,0.0,2.25,0.0,0.0,1.0,0.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,6,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/systemd/src/main/java/org/elasticsearch/systemd/Libsystemd.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/systemd/src/main/java/org/elasticsearch/systemd/SystemdPlugin.java,9.666666666666666,1.5,5.166666666666667,0.6666666666666666,0.08166666666666668,2.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,8,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/http/netty4/Netty4HttpChannel.java,3.375,0.0,2.0,0.0,0.0,1.0,1.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/http/netty4/Netty4HttpPipeliningHandler.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/http/netty4/Netty4HttpRequest.java,5.090909090909091,0.0,3.5909090909090917,0.18181818181818185,0.0,1.6363636363636365,2.363636363636364,2.6818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/http/netty4/Netty4HttpRequestHandler.java,19.0,0.5,10.5,1.5,0.015,2.5,4.0,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/http/netty4/Netty4HttpResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/http/netty4/Netty4HttpServerChannel.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/http/netty4/Netty4HttpServerTransport.java,13.444444444444445,0.4444444444444444,9.666666666666666,1.0,0.007777777777777778,2.7777777777777777,6.0,6.8888888888888875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,75,24,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/transport/CopyBytesSocketChannel.java,7.5,0.8333333333333334,5.916666666666668,0.75,0.05833333333333333,1.9166666666666667,2.75,4.583333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.3333333333333333,2.1666666666666665,0.0,0.75,0.0,14,31,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/transport/Netty4Plugin.java,6.0,0.3333333333333333,1.3333333333333333,0.0,0.055,1.0,4.833333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,3.8333333333333335,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/transport/NettyAllocator.java,3.583333333333333,0.0,2.333333333333333,0.125,0.0,1.125,1.6666666666666667,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/ByteBufBytesReference.java,3.5454545454545454,0.0,2.4545454545454546,0.09090909090909093,0.0,1.0909090909090908,2.9090909090909087,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/ByteBufStreamInput.java,4.769230769230768,0.6923076923076923,3.2307692307692317,0.38461538461538464,0.2430769230769231,1.4615384615384617,1.9230769230769231,1.8461538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/ESLoggingHandler.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4MessageChannelHandler.java,13.75,0.0,9.875,1.0,0.0,2.75,3.5,5.625,1.0,0.0,0.0,0.0,0.0,0.25,1.375,0.0,0.625,2.125,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4TcpChannel.java,11.666666666666664,4.0,7.333333333333332,1.3333333333333333,0.2466666666666667,1.0,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4TcpServerChannel.java,3.4,0.0,2.0,0.0,0.0,1.0,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4Transport.java,12.5,0.375,9.25,0.9375,0.019375,2.6875,5.75,6.4375,0.0,0.0625,0.0,0.0,0.1875,0.375,0.125,0.0,0.125,0.25,0.0,0.5,0.0,26,34,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/modules/transport-netty4/src/main/java/org/elasticsearch/transport/netty4/Netty4Utils.java,11.5,9.0,7.0,1.0,0.6849999999999999,3.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10,7,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/plugins/analysis-icu/src/main/java/org/elasticsearch/index/analysis/ICUCollationKeyFilter.java,18.0,0.0,12.0,2.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
